code;code_id;image_path
36595123  ;501509;assets/images/wika/PG43SA-C.png
36595125  ;501510;assets/images/wika/PG43SA-C.png
36564106  ;501511;/assets/inventory/default.png
36595126  ;501512;assets/images/wika/PG43SA-C.png
36595128  ;501513;assets/images/wika/PG43SA-C.png
36595129  ;501514;assets/images/wika/PG43SA-C.png
