code;code_id;image_path
RPB4CP-RD-1.5-WL-HOS-CH4;561912;/assets/inventory/3.png
RPB4CP-RD-4-WL-HOS-CH4;561913;/assets/inventory/3.png
RPB4CP-RD-10-WL-HOS-CH4;561914;/assets/inventory/3.png
RPB4CP-RD-16-WL-HOS-CH4;561915;/assets/inventory/3.png
