code;code_id;image_path
DV-HP-VM-4;579539;/assets/inventory/DV_serie.jpg
DV-HP-VM-4-H;579540;/assets/inventory/DV_serie.jpg
DV-HP-VF-4-H;579541;/assets/inventory/DV_serie.jpg
DV-HP-VM-4-PC;579542;/assets/inventory/DV_serie.jpg
