code;code_id;image_path
BLSV1-VM-4-H;1827761;/assets/inventory/default.png
BLSV1-VM-4-PC;1827762;/assets/inventory/default.png
BLSV1-VM-4-PO;1827763;/assets/inventory/default.png
BLSV1-VM-4-R;1827764;/assets/inventory/default.png
BLSV1-VM-8-PC;1827765;/assets/inventory/default.png
BLSV1-VM-8-R;1827766;/assets/inventory/default.png
