code;code_id;image_path
FZ-8-FN;1863651;/assets/inventory/default.png
FZ-15-FN;1863652;/assets/inventory/default.png
FZ-20-FN;1863653;/assets/inventory/default.png
FZ-25-FN;1863654;/assets/inventory/default.png
FZ-8-FG;1863655;/assets/inventory/default.png
FZ-15-FG;1863656;/assets/inventory/default.png
FZ-20-FG;1863657;/assets/inventory/default.png
FZ-25-FG;1863658;/assets/inventory/default.png
