code;code_id;image_path
VBXF-8-FG-TF;585329;/assets/inventory/vbxf-r.png
VBXF-10-FG-TF;585330;/assets/inventory/vbxf-r.png
VBXF-15-FG-TF;585331;/assets/inventory/vbxf-r.png
VBXF-20-FG-TF;585332;/assets/inventory/vbxf-r.png
VBXF-25-FG-TF;585333;/assets/inventory/vbxf-r.png
VBXF-32-FG-TF;585334;/assets/inventory/vbxf-r.png
VBXF-50-FG-TF;585335;/assets/inventory/vbxf-r.png
