code;code_id;image_path
VB2SVAH-6M;1822919;/assets/inventory/112S-CORNER.jpg
VB2SVAH-8M;1822920;/assets/inventory/112S-CORNER.jpg
VB4SVAH-12M;1822921;/assets/inventory/112S-CORNER.jpg
VB4SVAH-12T;1822922;/assets/inventory/112S-CORNER.jpg
VB4SVAH-8T;1822923;/assets/inventory/112S-CORNER.jpg
