code;code_id;image_path
RPB4CP-RD-1.5-G-HOS;584074;/assets/inventory/3.png
RPB4CP-RD-1.5-W-HOS;584075;/assets/inventory/3.png
RPB4CP-RD-4-G-HOS;584076;/assets/inventory/3.png
RPB4CP-RD-4-W-HOS;584077;/assets/inventory/3.png
RPB4CP-RD-10-G-HOS;584078;/assets/inventory/3.png
RPB4CP-RD-10-W-HOS;584079;/assets/inventory/3.png
RPB4CP-RD-16-G-HOS;584080;/assets/inventory/3.png
RPB4CP-RD-16-W-HOS;584081;/assets/inventory/3.png
