code;code_id;image_path
VNCS-8-WP-BR;499614;/assets/inventory/default.png
VNCS-10-WP-BR;499615;/assets/inventory/default.png
VNCS-15-WP-BR;499616;/assets/inventory/default.png
VNCS-20-WP-BR;499617;/assets/inventory/default.png
VNCS-25-WP-BR;499618;/assets/inventory/default.png
VNCS-40-WP-BR;499619;/assets/inventory/default.png
VNCS-50-WP-BR;499620;/assets/inventory/default.png
