code;code_id;image_path
RPA2CP-CB-0.6-G-HOS-HE;481749;/assets/inventory/default.png
RPA2CP-CB-0.6-W-HOS-HE;481750;/assets/inventory/default.png
RPA2CP-CB-1.5-G-HOS-HE;481751;/assets/inventory/default.png
RPA2CP-CB-1.5-W-HOS-HE;481752;/assets/inventory/default.png
RPA2CP-CB-4-G-HOS-HE;481753;/assets/inventory/default.png
RPA2CP-CB-4-W-HOS-HE;481754;/assets/inventory/default.png
